992418763692748801,0,0,2979619513,2018-05-04 15:00:46,BigData;CloudComputing;BigDataforBusiness
992418735075020800,0,0,784684019984240640,2018-05-04 15:00:39,BigData;StudioBasSala
992418731874836480,2,0,3064266184,2018-05-04 15:00:38,bigdata;datascience;hadoop
992418714975916032,9,8,262641807,2018-05-04 15:00:34,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992418706134364162,0,2,14353564,2018-05-04 15:00:32,Nextsucure;cybersecurity;BigData;OpenSource
992418678409920512,2,2,918950480000233473,2018-05-04 15:00:25,Analytics;BigData;DigitalTransformation
992418673540386816,3,4,856265892,2018-05-04 15:00:24,geospatial;data;food;agriculture;sustainable;bigdata
992418671057424384,0,0,949203160362573826,2018-05-04 15:00:24,digital;Telecoms;mobile;BigData;IoT;smartphone;Internet;network;tech;innovation
992418653684498432,2,2,49569360,2018-05-04 15:00:19,IOT;IIOT;BigData;Industry40;SmartFactory;4IR;SmartCity;DigitalTransformation;DigitalDisruption
992418650471706625,1,1,226310002,2018-05-04 15:00:19,innovation;IoT;AI;MachineLearning;BigData;Crypto;ArtificialInteligence;Cryptocurrency;Blockchain;IAMPlatform;TopInfluence;InternetOfThings
992418649091788800,0,0,226310002,2018-05-04 15:00:18,IoT;IIoT;IoE;ai;bigdata;mobile;cloud;smartphones;IAMPlatform;TopInfluence;InternetOfThings
992418648991023105,2,0,226310002,2018-05-04 15:00:18,SmartCities;sensors;networks;SmartCity;Smartbuilding;IoT;IIoT;BigData;5G;IAMPlatform;TopInfluence;InternetOfThings
992418648605290496,0,0,226310002,2018-05-04 15:00:18,bigdata;Cloud;edgecomputing;IoT;cybersecurity;IAMPlatform;TopInfluence;InternetOfThings
992418646805942274,0,0,226310002,2018-05-04 15:00:18,Edgecomputing;bigdata;modernization;IoT;IAMPlatform;TopInfluence;InternetOfThings
992418646801764358,1,0,226310002,2018-05-04 15:00:18,DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT;BigData;IAMPlatform;TopInfluence;InternetOfThings
992418644683567104,3,0,226310002,2018-05-04 15:00:17,DataScience;MachineLearning;DeepLearning;Insurance;NLP;Robots;AI;IoT;BigData;IAMPlatform;TopInfluence;InternetOfThings
992418644591292421,0,0,226310002,2018-05-04 15:00:17,biotech;IIoT;IoT;robotics;AI;bigdata;IAMPlatform;TopInfluence;InternetOfThings
992418644125679616,0,0,226310002,2018-05-04 15:00:17,DeepLearning;IoT;BigData;IAMPlatform;TopInfluence;InternetOfThings
992418643483987969,3,1,226310002,2018-05-04 15:00:17,DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT;BigData;IAMPlatform;TopInfluence;InternetOfThings
992418626962681856,0,0,908271475718868992,2018-05-04 15:00:13,DigitalTransformation;startups;SMM;IoT;BigData;blockchain;Fintech;CIO;Disruption;AI;ML;DX;DL;Innovation;DeepLearning;MachineLearning;Artificialintellegence
992418612945170432,0,1,2795357247,2018-05-04 15:00:10,galaxy;data;universe;BigData;IoT;DataScience;tech;cloud;cybersecurity;starwarsday;maythefourth;MayThe4thBeWithYou;StarWars;MayTheFourthBeWithYou;MayThe4th;MayTheForceBeWithYou;technology;LTO
992418612337041411,10,1,35203319,2018-05-04 15:00:10,security;iot;bigdata
992418590010769413,0,0,394065386,2018-05-04 15:00:04,BigData;FutureOfData;Podcast
992418583878819840,1,0,793721694741561344,2018-05-04 15:00:03,bigdata;iot;analytics;ai
992418571425693697,0,0,554335721,2018-05-04 15:00:00,NoSQL;GPU;FastDB;Cloud;Analytics;IoT;BigData;ITPT
992418415196430340,1,0,113022733,2018-05-04 14:59:23,BigData
992418156500127744,0,0,59726061,2018-05-04 14:58:21,AlexJonesShow;5G;Mobile;BigData
992418120332652544,0,0,778278394475716608,2018-05-04 14:58:12,bitcoin;bigdata;tech
992417864442417152,1,0,1146286626,2018-05-04 14:57:11,DataScience;NLP;BigData
992417854925557760,3,3,943447324570898432,2018-05-04 14:57:09,Manchester;DataScience;OpenData;BigData;ExpectMore
992417816673386498,2,1,768706078519529473,2018-05-04 14:57:00,Drupal;Drupal8;AI;ML;data;Bigdata;BusinessIntelligence;NLP;DataScience
992417711954321409,0,1,362518581,2018-05-04 14:56:35,Healthcare;Alphabet;BigData
992417533037875200,0,0,778278394475716608,2018-05-04 14:55:52,realestate;bigdata;business
992417397373054977,0,0,201648402,2018-05-04 14:55:20,tech;Cloud;Outscale;CloudDays;CloudComputing;techevent;IoT;DevOps;bigdata;infrastructure;AI;event
992417371779366912,4,3,918112383628963841,2018-05-04 14:55:14,DataScience;MachineLearning;DeepLearning;Insurance;NLP;Robots;AI;IoT;BigData
992417355476107265,1,0,250257799,2018-05-04 14:55:10,ai;analytics;bigdata
992417334269808641,0,1,246495872,2018-05-04 14:55:05,ChiefDataSF;ChiefDataOfficer;BigData;DataScience;CDO
992417314397196288,5,10,2548686548,2018-05-04 14:55:00,BigData;GenderData
992417271682338816,0,0,1560635918,2018-05-04 14:54:50,bigdata;privacy;tech;CambridgeAnalytica;dataprotection;Google;Facebook
992417181378981889,0,0,19402921,2018-05-04 14:54:28,bigdata;privacy;tech;CambridgeAnalytica;dataprotection;Google;Facebook
992417075619618817,12,9,212615332,2018-05-04 14:54:03,FridayFeeling;DataTales;Microfiction;DataScience;Analytics;BigData;DataMining;ML;AI;IoT;CX;BusinessIntelligence
992416975723917314,0,0,981514689741033472,2018-05-04 14:53:39,BigData;Twitter;SocialMedia
992416632080404480,2,0,2385510553,2018-05-04 14:52:17,Utility;energy;SmartBuildings;IoT;EnergyEfficiency;EnergyManagement;BigData
992416562941448192,0,0,141136283,2018-05-04 14:52:01,AI;SEO;Bigdata;RankBrain
992416558231293952,1,0,492437380,2018-05-04 14:52:00,BigData;Datasets;Finance;Insurance
992416533895725057,2,6,949159327218089984,2018-05-04 14:51:54,DigitalTransformation;Disruption;Bigdata;AI;Fintech;IoT;Insurtech;Startup;Tech;SmartCity;GrowthHacking;Blockchain;MachineLearning;DataScience;technology;DataScientist;smartcities
992416356111970304,0,0,2714983898,2018-05-04 14:51:12,BigData
992416275904319488,0,0,798823643333595136,2018-05-04 14:50:53,bigdata
992416270279692288,0,0,798823643333595136,2018-05-04 14:50:51,ai;bigdata
992415909024288768,1,0,24674150,2018-05-04 14:49:25,iot;bigdata
992415743907061761,1,0,968210551582199808,2018-05-04 14:48:46,Healthcare;BigData;AI;Webinar
992415568547450880,0,0,2800227831,2018-05-04 14:48:04,marketing;bigdata
992415551715766272,0,0,83170984,2018-05-04 14:48:00,recordsmanagement;SharePoint;Office365;SPC18;spsevents;msignite;GDPR;O365SAT;DWCNZ;CollabSummit;bigdata;O365
992415061388996609,6,16,186072999,2018-05-04 14:46:03,bigdata;data;AI
992415050852859904,1,0,209049841,2018-05-04 14:46:00,branding;marketing;analytics;bigdata;marketers;cpg
992414895198101505,5,7,857476565436739584,2018-05-04 14:45:23,CosmosDB;security;AccessControl;BigData;NoSQL
992414854450434049,3,3,16820376,2018-05-04 14:45:14,DataLake;BigData
992414848402239488,0,0,147487052,2018-05-04 14:45:12,cybersecurity;ICT;Recruitment;testimonials;hiring;techjobs;sales;cybersecurity;bigdata;analytics
992414832266792960,21,16,821567125785612288,2018-05-04 14:45:08,Think2018;IIoT;Industry40;bigdata;digitaltransformation;smartManufacturing;smartbuildings;smartcities;analytics;machineLearning;datascience
992414821499965441,3,5,43487404,2018-05-04 14:45:06,BigData;Analytics;HPC;containers;cloud
992414811597099009,0,0,295681476,2018-05-04 14:45:03,DataScience;BigData;MachineLearning;PredictiveAnalytics;AI
992414797605081089,1,1,948949220966522885,2018-05-04 14:45:00,Datasharing;Europe;BigData
992414684568543232,9,5,19422491,2018-05-04 14:44:33,bigdata;trump
992414622195093504,0,0,2965977125,2018-05-04 14:44:18,AppleHealth;GoogleFit;BigData
992414595141648386,0,0,1158438997,2018-05-04 14:44:12,Oil;Gas;energy;oilandgas;pipeline;LNG;Shale;ROW;landman;Crude;midstream;AI;Bigdata
992414391642533888,0,0,14314862,2018-05-04 14:43:23,blockchain;IoT;Technology;Automation;BigData;Analytics;AI;Infographic;DigitalTransformation
992414326341406720,6,6,709783018483810304,2018-05-04 14:43:08,AI;Technology;MachineLearning;Robots;BigData;Ethics
992414173526192130,9,5,709783018483810304,2018-05-04 14:42:31,BigData;DeepLearning;MachineLearning;DataScience;AI
992414086318182400,0,0,2816190113,2018-05-04 14:42:10,bigdata;machinelearning;deeplearning;tech
992414048871440384,1,1,1530106297,2018-05-04 14:42:02,data;databank;tech;technology;IoT;BigData;Analytics;DataScience;Business;BusinessIntelligence;BI;AI;ML;insurance
992413851118456834,5,5,737768120333504512,2018-05-04 14:41:14,bigdata;energygrid
992413801793380352,0,1,77012503,2018-05-04 14:41:03,CMO;BigData;Infographic
992413800753135616,0,0,1606135614,2018-05-04 14:41:02,Seeking;BigData;Analytics;Blogger
992413799494844416,0,0,818494881958162432,2018-05-04 14:41:02,bigdata;automotive;automobile;tech;mobility;BI;analytics;customers;sales;marketing;IoT;cloud
992413756507508736,11,6,709783018483810304,2018-05-04 14:40:52,AI;fintech;blockchain;IoT;robotics;VR;AR;ml;datascience;tech;deeplearning;bitcoin;smartcity;chatbots;innovation;bigdata
992413569835773952,0,1,1952250668,2018-05-04 14:40:07,bigdata;management;datascience
992413556200132609,1,1,2153053644,2018-05-04 14:40:04,blockchain;IoT;Technology;Automation;BigData;Analytics;AI;Infographic;DigitalTransformation
992413552450375685,1,0,128213308,2018-05-04 14:40:03,bigdata;infrastructure;business
992413535648079872,21,35,1416002461,2018-05-04 14:39:59,bigdata;medicine;Bioinformatics
992413454526025728,0,1,4115801140,2018-05-04 14:39:40,KxTechnology;kdb;KxforFlow;FX;BigData
992413423639019520,5,3,315412648,2018-05-04 14:39:33,data;BigData;Oligarchy;LetThemEatData;Poverty;TBATs
992413299517030405,0,1,995756011,2018-05-04 14:39:03,data;bigdata;mrx;insights
992413299391320065,1,3,299543042,2018-05-04 14:39:03,BigData;digital;ehealth
992413241447010306,1,1,82079825,2018-05-04 14:38:49,DigitalTransformation;Fintech;FinancialServices;FinServe;Banking;FinanceManagement;InsureTech;Disruption;Business;BigData;DataAnalytics;API;ArtificialIntelligence;AI;MachineLearning;ML;Technology;automation
992413163281879041,1,2,61859064,2018-05-04 14:38:30,AI;BigData;MachineLearning
992413140448051200,2,3,520820718,2018-05-04 14:38:25,BigData;AI;DataScience;MachineLearning
992413040904687617,0,0,4726344753,2018-05-04 14:38:01,Data;Analytics;ChiefDataSF;ChiefDataOfficer;BigData;DataScience;CDO
992413036605558786,0,0,442945729,2018-05-04 14:38:00,BI;bigdata;Analytics
992412947220779008,0,6,1043293782,2018-05-04 14:37:39,KxTechnology;kdb;KxforFlow;FX;BigData
992412945551364097,0,1,17879228,2018-05-04 14:37:39,IoT;bigdata;telephony
992412891520405505,10,6,1409726425,2018-05-04 14:37:26,ArtificialIntelligence;SocialMedia;BigData;Analytics;CyberSecurity;Privacy;Ethics
992412582240661504,1,1,42079656,2018-05-04 14:36:12,CIO;DigitalTransformation;BigData;IoT;INFA18;CX;DataGovernance
992412554768146436,0,1,22776557,2018-05-04 14:36:05,cybersecurity;iot;BigData;ddos
992412535000305665,0,1,58742677,2018-05-04 14:36:01,CEO;forest;BigData
992412329185828864,0,2,85295176,2018-05-04 14:35:12,MachineLearning;AI;CognitiveComputing;DataScience;BigData;SemWeb
992412316493910016,0,4,4375368381,2018-05-04 14:35:09,BigData
992412295803342849,0,1,700457951295721472,2018-05-04 14:35:04,awsredshift;database;sql;aws;bigdata;datawarehouse;dwh
992412286320107525,15,5,4263007693,2018-05-04 14:35:01,BigData;DataScience;IoT;IIoT;CyberSecurity;EdgeComputing;EdgeAnalytics;Cloud;CloudComputing;Serverless;Analytics
992412280640847872,1,5,634338362,2018-05-04 14:35:00,BigData;webcast;bigdataanalysis;EMEAps
992412102554861574,1,1,14562685,2018-05-04 14:34:18,BigData;bigdata;ai
992412041611759616,0,1,404912443,2018-05-04 14:34:03,AI;bigdata;machinelearning;analytics;technology;blockchain
992412009806245889,1,5,731202069856583680,2018-05-04 14:33:55,BigData;Business;tech;fintech;startup;entrepreneur;ceo;success
992412003951108097,1,5,2365368069,2018-05-04 14:33:54,Think;WastonServices;MachineLearning;AI;BigData;ChatBots;DevTeam;AfricanHereWeCome
992411869620060161,1,1,49844539,2018-05-04 14:33:22,TransformingIndia;5G;AI;BigData;CyberTech
992411717257826304,0,0,27646081,2018-05-04 14:32:46,HPC;BigData
992411533933195264,13,8,4263007693,2018-05-04 14:32:02,BigData;MachineLearning;DataScience;AI;FeatureEngineering;MaterialSciences;MaterialDiscovery;Analytics
992411412583432196,0,2,731202069856583680,2018-05-04 14:31:33,entrepreneur;AI;BigData;startup
992411358728740865,0,0,27646081,2018-05-04 14:31:20,industry40;Manufacturing;bigdata;databasemanagementpic
992411319008727046,4,0,4595374693,2018-05-04 14:31:11,bigdata;assets;assetintelligence;infosec
992411284128894976,0,0,316324143,2018-05-04 14:31:02,datascience;bigdata
992411244480028675,2,2,731202069856583680,2018-05-04 14:30:53,entrepreneur;AI;BigData;Business
992411242726871040,0,6,1459885946,2018-05-04 14:30:53,KxTechnology;kdb;KxforFlow;FX;BigData
992411197529042944,0,0,2163485683,2018-05-04 14:30:42,deeplearning;DigitalTransformation;Artificialintelligence;AI;Bigdata;itindustry
992411181372624896,0,1,370255074,2018-05-04 14:30:38,BigData
992411168257003521,13,9,4263007693,2018-05-04 14:30:35,BigData;DeepLearning;MachineLearning;DataScience;AI;ApacheMXNet;IoT;Docker;Cloud;CloudComputing;IIoT;Analytics;TensorFlow;Serverless;JavaScript;AmazonKinesis
992411167296577536,0,0,3240325433,2018-05-04 14:30:35,tech;science;bigdata;mobile;innovation;awesome;startups;stats;app
992411162070474752,20,20,262641807,2018-05-04 14:30:33,GDPR;Phishing;CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992411152050159616,0,0,784684019984240640,2018-05-04 14:30:31,BigData
992411148254433286,0,0,784684019984240640,2018-05-04 14:30:30,BigData
992411125990993920,1,0,1369198014,2018-05-04 14:30:25,BigData;data;Hadoop;cloudera
992411117380128768,0,0,19438311,2018-05-04 14:30:23,database;security;datastorage;datasecurity;bigdata
992411108240748544,0,0,49427323,2018-05-04 14:30:20,bigdata;businessanalytics
992411077358096384,1,0,2795363236,2018-05-04 14:30:13,data;BigData;businessanalytics;ArtificialIntelligence;AI
992411063428804608,5,6,857476565436739584,2018-05-04 14:30:10,Azure;CosmosDB;NoSQL;BigData;AppDev
992411038220980230,0,0,793721694741561344,2018-05-04 14:30:04,bigdata;iot;analytics;ai
992411032621600768,0,0,28357682,2018-05-04 14:30:02,hpapaas;LowCode;CIO;bigdata
992411024442712065,0,0,2524960249,2018-05-04 14:30:00,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;DataScience;ML;DL;Robotics;HealthTech;martech;tech
992410950065061891,0,3,14065040,2018-05-04 14:29:43,cloud;AI;bigdata;DSS
992410938253938688,0,0,3443726472,2018-05-04 14:29:40,BigData;programming
992410916225335296,1,2,3208752796,2018-05-04 14:29:35,Blockchain;fintech;defstar5;crypto;IOT;bigdata;banking;Mpgvip;investing;Trading;Bitcoin;BTC;makeyourownlane;cryptocurrency
992410907358711808,0,0,3443875098,2018-05-04 14:29:33,BigData;programming
992410860479008768,0,0,3319021005,2018-05-04 14:29:21,bigdata;datascience
992410703272316928,3,4,717153459380871168,2018-05-04 14:28:44,data;StarWars;characters;DataScience;DataSecurity;DataAnalytics;DataScientist;BigData;BigDataAnalytics;StarWarsDay;InnovationEX;FridayFeeling;Yoda;LukeSkywalker;PrincessLeia;HanSolo;C3PO;r2da;MachineLearning
992410555276316672,12,4,4263007693,2018-05-04 14:28:09,BigData;DeepLearning;MachineLearning;DataScience;AI;ComputerVision;NLP;NLProc;Analytics
992410516655140868,8,8,35203319,2018-05-04 14:27:59,BigData;DeepLearning;MachineLeaning;DataScience;AI;Cloud;CloudComputing;Cloud;Serverless;DataCenters;Analytics;AWS;Azure;HPC
992410316939161602,0,0,2739499140,2018-05-04 14:27:12,PrabhuStudio;Atlanta;Tech;Apple;Adobe;DigitalTransformation;IoT;5G;AI;MachineLearning;BigData
992410277374251008,0,0,4803785412,2018-05-04 14:27:02,BigData
992410052395962369,2,3,35704105,2018-05-04 14:26:09,cdo;transfonum;drh;bigdata;ylfly_france;echos_solutions;ai;transformationnumérique;digital;amazingcontent;socialmedia
992410044091256833,1,5,369041984,2018-05-04 14:26:07,ConsumerAssembly2018;fintech;BigData
992410025032331270,12,7,4263007693,2018-05-04 14:26:02,BigData;MachineLearning;DataScience;AI;IoT;IIoT;EdgeComputing;EdgeAnalytics;Cloud;CloudComputing;Serverless
992409895893917696,0,2,279961469,2018-05-04 14:25:31,sustainable;data;bigdata;insight;EIM
992409852449304576,0,1,77392068,2018-05-04 14:25:21,BigData;DataAnlaytics;ASQ
992409796983902210,9,5,918112383628963841,2018-05-04 14:25:08,DataScience;MachineLearning;DeepLearning;Insurance;NLP;Robots;AI;IoT;BigData
992409783339749376,3,4,123220773,2018-05-04 14:25:05,Bigdata
992409778319167488,0,2,350825191,2018-05-04 14:25:03,GDPR;CyberSecurity;BigData;DataPrivacy;Compliance
992409699982168075,0,1,352615777,2018-05-04 14:24:45,opendata;smartcities;bigdata;ai
992409574836760578,0,1,7785852,2018-05-04 14:24:15,bigdata;data;cloudcomputing;technews
992409512991756289,0,0,488417933,2018-05-04 14:24:00,BigData
992409466590162945,0,0,129932398,2018-05-04 14:23:49,SIBL;BigData
992409279046082560,1,1,1496841,2018-05-04 14:23:04,DeepLearning;Feature;Engineering;Text;Data;BigData;Analytics;Datascience
992409277531938821,0,1,2382690745,2018-05-04 14:23:04,dataviz;reports;dashboards;bigdata;analytics
992409275774439425,206,221,534563976,2018-05-04 14:23:04,DataScience;DataScientist;BigData;MachineLearning;AI;UX;DX;DesignThinking
992409187576578049,0,0,3344343928,2018-05-04 14:22:43,IoT;BigData;AI
992409113991626754,5,4,3252908588,2018-05-04 14:22:25,BigData;IBMUGI;IBMCDO;Governance;Analytics;DataQuality;dataStrategy
992409061374210049,2,12,238978829,2018-05-04 14:22:12,Hadoop;BigData;Webdev;SMM;SME;Analytics;DataScience;Cloud;BigData;IoT;SEO;SMM;Marketing;blog;EmailMarketing;Analytics;InboundMarketing;Entrepreneur;Startup;onlinemarketing;sales;branding;infographi
992408872294977536,0,1,85374176,2018-05-04 14:21:27,bigdata
992408806075392001,5,3,2975134426,2018-05-04 14:21:12,AI;MachineLearning;DeepLearning;BigData;fintech
992408782918639617,0,0,2255433241,2018-05-04 14:21:06,Analyse;BigData;Opendata;Opensource
992408780146081793,0,0,2255433241,2018-05-04 14:21:05,Analyse;BigData;Business
992408766279770112,0,0,114736624,2018-05-04 14:21:02,HPC;BigData
992408760026091521,1,0,159619520,2018-05-04 14:21:01,industry40;Manufacturing;bigdata;databasemanagement
992408758298071040,2,0,375854213,2018-05-04 14:21:00,SocialHousing;UKhousing;BigData
992408573060829184,2,2,44196661,2018-05-04 14:20:16,phones;MobileSearches;mobile;search;marketing;analytics;bigdata
992408561987747841,0,3,85295176,2018-05-04 14:20:13,AI;SemanticAI;MachineLearning;ArtificialIntelligence;CognitiveComputing;DataScience;BigData;MachineIntelligence;BusinessIntelligence
992408535018360839,2,1,34181507,2018-05-04 14:20:07,selfie;ThinkAU;IBM;BigData;Analytics;AI;MachineLearning;Blockchain;Quantam;IBMq;cloud;security;FutureOfWork
992408527724478464,0,0,193618707,2018-05-04 14:20:05,robots;AI;ArtificialIntelligence;Robotics;Automation;Robot;warehouse;IIoT;BigData
992407894258847744,7,2,486970980,2018-05-04 14:17:34,BigData;analytics
992407780588896256,2,0,39975891,2018-05-04 14:17:07,bigdata;bigdata
992407768756903939,1,1,177546796,2018-05-04 14:17:04,BigData;Analytics;Hadoop;MongoDB;RapidMiner;OpenRefine;Cassandra;MapReduce
992407750926680064,2,1,893452387360407552,2018-05-04 14:17:00,BigData;tech
992407750780112896,1,0,2447285197,2018-05-04 14:17:00,datascience;bigdata
992407715099136002,1,2,1264158722,2018-05-04 14:16:51,datacenter;IoT;network;software;bigdata
992407665878892544,1,0,73345921,2018-05-04 14:16:40,Hadoop;BigData;Webdev;SMM;SME;Analytics;DataScience;Cloud;BigData;IoT
992407612615548929,6,1,33875280,2018-05-04 14:16:27,AzureSQLDW;AzureDatabricks;Analytics;AI;ApacheSpark;BigData
992407544206413826,1,0,2149170848,2018-05-04 14:16:11,Healthcare;BigDATA;PrecisionMedicine
992407540418916352,2,0,1053616682,2018-05-04 14:16:10,MicroFocus;BigData;TeamMicroFocus
992407499075702784,0,0,733605520528003072,2018-05-04 14:16:00,BigData;Datasets;Finance;Insurance
992407498974883841,2,1,948949220966522885,2018-05-04 14:16:00,bigdata;AI
992407274344902656,27,13,705539763349164032,2018-05-04 14:15:06,Hadoop;BigData;Webdev;SMM;SME;Analytics;DataScience;Cloud;BigData;IoT
992407273342427136,2,0,2958249388,2018-05-04 14:15:06,sap;erp;technology;4IR;industry40;cybersecurity;blockchain;digitaltwin;headhunter;X0;disruptivetechnology;bigdata;AI;ML;IoT;job;recruiter
992407265956286465,1,0,79302229,2018-05-04 14:15:04,software;tech;news;IoT;technology;BigData;outsourcing;offshore;nearshore;development;app;DevOps
992407262558916613,2,1,886131678175010816,2018-05-04 14:15:04,GDPR;MobileSecurity;BusinessNews;SMEs;databreach;BigData;EMM;enterprisemobility;MDM;Smartphones;GDPRcompliance;DataProtection;SMEUK
992407256779182080,1,0,352615777,2018-05-04 14:15:02,opendata;smartcities;bigdata;ai
992407107633930241,6,2,371154002,2018-05-04 14:14:27,training;education;technologies;bigdata;agriculture;precisionfarming;HighTechFarming;YEPPGoesFarming
992407003925549056,7,4,2711212681,2018-05-04 14:14:02,BigData;Scholars;Guidelines;Research;fintech;insurtech;AI;ArtificialIntelligence;MachineLearning;privacy;ethics
992406861646323712,2,1,1954706040,2018-05-04 14:13:28,Finance;Innovation;Fintech;Banking;FinancialInclusion;FinancialServices;PersonalFinance;P2P;Crowdfunding;OpenBanking;APIs;AI;BigData;Biometrics
992406736979021824,1,2,14225199,2018-05-04 14:12:58,big;data;howcanbigdata;bigdata;analytics
992406734030475264,3,12,8457102,2018-05-04 14:12:58,sc2;bigdata;nationwars5
992406686412525568,0,1,2767801680,2018-05-04 14:12:46,BigData
992406534314438656,1,0,507443774,2018-05-04 14:12:10,IoT;bigdata
992406480161857537,2,0,352615777,2018-05-04 14:11:57,opendata;smartcities;bigdata;ai
992406261907025920,1,10,3291693255,2018-05-04 14:11:05,workplacemobility;bigdata
992406249865203712,0,1,985905612,2018-05-04 14:11:02,BigData;Startups;lessons;learned;data
992406247180783616,0,0,385214596,2018-05-04 14:11:02,DataDriven;cloud;bigdata;Startup
992406246211964928,0,0,144686935,2018-05-04 14:11:01,privacy;bigdata
992406054586679298,1,0,245796291,2018-05-04 14:10:16,GDPR;Consent;DataGov;DataOps;BigData
992406032445005824,0,1,31273094,2018-05-04 14:10:10,IoT;GDPR;ThirdPartyRisk;infosec;vrm;compliance;governance;regtech;regulation;oprisk;tprm;bigdata;cybersecurity;datasec;cyberrisk;dataprivacy;ai;cyberthreat;ciso;cio;dataprotection;cso;datap;finserv;grc
992406029907488769,1,0,22041703,2018-05-04 14:10:10,analytics;bigdata;journeysciences;customerjourney
992406004137635840,2,0,460830455,2018-05-04 14:10:04,BigData;BusinessIntelligence;Analytics
992405993207353345,2,0,789745575948382208,2018-05-04 14:10:01,AI;BigData;DataSciGoneWild
992405926752768000,2,0,352615777,2018-05-04 14:09:45,opendata;smartcities;bigdata;ai
992405790207172609,1,2,52184373,2018-05-04 14:09:13,AI;BI;DigitalTransformation;ArtificialIntelligence;internetofthings;DigitalEnterprise;CyberSecurity;BigData;IoT
992405282029559808,3,8,3380796189,2018-05-04 14:07:11,RInstat;BigData
992404884044636161,3,2,816395931901902848,2018-05-04 14:05:37,organization;customer;value;customerexperience;CEO;CIO;CMO;Marketing;digital;AI;bigdata
992404855313567744,1,0,352615777,2018-05-04 14:05:30,opendata;smartcities;bigdata;ai
992404758932672512,1,0,708661400047128576,2018-05-04 14:05:07,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;DataScience;ML;DL;Robotics;HealthTech;martech;tech
992404599511404544,1,0,728117539784400896,2018-05-04 14:04:29,data;bigdata
992404588711104513,7,3,1206557256,2018-05-04 14:04:26,BigData;Policing;BodyCams;HiTechCJ
992404541185413120,7,1,499202288,2018-05-04 14:04:15,biotech;IIoT;IoT;robotics;AI;bigdata
992404512521506816,0,0,179646149,2018-05-04 14:04:08,VR;MachineLearning;Machineintelligence;IoT;technology;business;BusinessIntelligence;robotics;fintech;Tech;BigData
992404502857900034,1,0,2179240802,2018-05-04 14:04:06,bigdata;datalive;bigdata;datalive
992404481814953986,4,1,299543042,2018-05-04 14:04:01,IoT;ehealth;BigData;win
992404445395931136,2,0,418146695,2018-05-04 14:03:52,MDM;BigData;DX
992404420745887744,2,1,3141554760,2018-05-04 14:03:46,StarWars;bigdata;socialmedia;india;course;Gurgaon
992404394644836352,1,0,418146695,2018-05-04 14:03:40,MDM;RDM;BigData
992404307927621633,2,0,418146695,2018-05-04 14:03:19,MDM;BigData
992404276218679298,1,1,1086918564,2018-05-04 14:03:12,bigdata;data;cloudcomputing;technews
992404275199430656,1,0,778879808318996480,2018-05-04 14:03:11,Applications;RealTimeData;HaloBI;BigData;hadoop;cybersecurity;analytics;IoT;cloud;tech
992404217099931649,2,0,2767801680,2018-05-04 14:02:57,BigData
992404154277679105,16,18,35203319,2018-05-04 14:02:43,SmartCities;sensors;networks;SmartCity;Smartbuilding;IoT;IIoT;BigData;5G
992404127345979392,2,0,238978829,2018-05-04 14:02:36,Cloud;IoT;CloudComputing;BigData;SEO;SMM;Marketing;blog;EmailMarketing;Analytics;InboundMarketing;Entrepreneur;Startup;onlinemarketing;sal
992404057041055745,1,0,728475775091904512,2018-05-04 14:02:19,data;bigdata
992404038741262336,1,0,6786242,2018-05-04 14:02:15,bigdata;machinelearning
992403962820222976,2,0,778186652,2018-05-04 14:01:57,BigData;Big;Data;Analytics
992403919794995200,1,0,73345921,2018-05-04 14:01:47,Cloud;IoT;CloudComputing;BigData
992403899117076481,0,1,17427487,2018-05-04 14:01:42,bigdata
992403898483838977,0,0,729572926492577793,2018-05-04 14:01:42,data;bigdata
992403885984829441,1,1,882232575670054916,2018-05-04 14:01:39,bigdata;proptech;propertyindustry
992403839688028160,0,0,243568454,2018-05-04 14:01:28,Insurtech;AI;Industry40;BigData;IoT;machinelearning;Cloud;smarthome;analytics;fintech
992403822940246016,1,0,961517744,2018-05-04 14:01:24,Bigdata
992403820494970881,0,0,106608725,2018-05-04 14:01:23,DataIntegration;data;bigdata;iot;business;jobs;careers
992403814996115456,2,0,792199657,2018-05-04 14:01:22,GDPR;BigData;Y2K
992403775913676801,0,0,3240325433,2018-05-04 14:01:12,tech;science;bigdata;mobile;innovation;awesome;startups
992403727779803143,0,0,126424678,2018-05-04 14:01:01,DigitalBusiness;digital;business;tech;BigData;Internet;security;IoT;m2m;digitalbusiness;mscdb
992403718778884096,2,1,3064266184,2018-05-04 14:00:59,bigdata;datascience;hadoop
992403707483557889,4,9,2311645130,2018-05-04 14:00:56,bigdata;rstats
992403678400253952,1,2,1417562192,2018-05-04 14:00:49,bigdata
992403644002824192,4,2,912517483,2018-05-04 14:00:41,data;bigdata;database
