992732751303503872,0,0,14314862,2018-05-05 11:48:26,hybridcloud;cloudcomputing;enterprises;BigData;cloud;CIO;IT
992732655849492480,4,3,2153053644,2018-05-05 11:48:03,hybridcloud;cloudcomputing;enterprises;BigData;cloud;CIO;IT
992732618994147330,0,0,352615777,2018-05-05 11:47:55,opendata;smartcities;bigdata;ai
992732232287707136,2,1,17184930,2018-05-05 11:46:22,seahawks;bigdata
992732192123031553,0,0,352615777,2018-05-05 11:46:13,opendata;smartcities;bigdata;ai
992731904871993344,6,0,17572095,2018-05-05 11:45:04,digitaltransformation;Bigdata;ehealth;management
992731901973671942,1,1,352615777,2018-05-05 11:45:04,opendata;smartcities;bigdata;ai
992731850639642624,1,3,3097217448,2018-05-05 11:44:51,AI;BigData;DataScience;DeepLearning;tech;ArtificialIntelligence;business;startup;AR;virtualreality;VR;technology;Robots;Robotics;Robotech;life;Companion;helpinghand
992731748164251648,1,2,854714814,2018-05-05 11:44:27,China;USA;EmergingMarkets;healthtech;FutureofWork;EmergingTech;AI;IoT;BigData;Innovation;BioTech
992731634272108547,1,8,16292218,2018-05-05 11:44:00,bigdata;GPDR
992731633785692161,0,0,15748086,2018-05-05 11:44:00,BigData
992731580694134784,0,1,20584360,2018-05-05 11:43:47,bigdata;ai
992731555754926080,0,0,2965977125,2018-05-05 11:43:41,BigData;HealthRecords
992731544023457792,1,4,815169124322201600,2018-05-05 11:43:38,bigdata
992731194319044609,0,0,3274884554,2018-05-05 11:42:15,Why;Good;Management;Essential;BigData;PrescientInfo
992730938353291264,0,0,73345921,2018-05-05 11:41:14,AI;MachineLearning;BigData
992730885870014464,0,1,507415544,2018-05-05 11:41:01,Agile;DataWarehousing;bigdata;analytics
992730465621524481,0,0,973871743763759104,2018-05-05 11:39:21,email;CS;AI;IoT;BigData
992730441659682818,0,0,859784783320285184,2018-05-05 11:39:15,ArtificialIntelligence;AI;BigData;Analytics;MachineLearning;ML;AI
992730162138697730,2,0,1205125453,2018-05-05 11:38:09,ai;bigdata
992729887369768960,1,0,974146039266594817,2018-05-05 11:37:03,AI;IoT;Tech;Healthcare;India;AI;Robotics;IoT;WearableTech;BigData;DataScience
992729825403121666,2,1,453263047,2018-05-05 11:36:49,DataScience;DataScientist;BigData;MachineLearning;AI;UX;DX;DesignThinking
992729735879839744,22,18,973878127679086593,2018-05-05 11:36:27,Infographics;AI;ArtificialIntelligence;ML;MachineLearning;DL;DeepLearning;BigData;DataScience;Tech;Technology;IOT;IIOT;Robotics;Data;Analytics;Fintech;Marketing;InternetOfThings;Blockchain;a
992729208794304512,0,0,261773889,2018-05-05 11:34:22,BigData;InternetofThings;cryptocurrenies;IoTChain;IOTA
992729146571751425,0,0,20441751,2018-05-05 11:34:07,ai;bigdata
992728866576711680,41,44,705539763349164032,2018-05-05 11:33:00,AI;MachineLearning;BigData
992728796427096064,0,0,92511984,2018-05-05 11:32:43,MachineLearning;BigData
992728683705262080,0,0,8062702,2018-05-05 11:32:16,BigData;Analytics
992728623110131712,0,0,17535421,2018-05-05 11:32:02,bigData
992728225351700481,0,0,784684019984240640,2018-05-05 11:30:27,BigData
992728225280348161,0,0,784684019984240640,2018-05-05 11:30:27,BigData;JohnTravolta
992728223862665217,0,0,784684019984240640,2018-05-05 11:30:27,BigData
992728179914805249,11,7,262641807,2018-05-05 11:30:16,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992727991837974528,0,0,8062702,2018-05-05 11:29:31,BigData
992727860833026048,0,0,712000194,2018-05-05 11:29:00,Infographic;BigData
992727719975809024,0,0,2255433241,2018-05-05 11:28:27,Analyse;BigData
992727714237992960,0,0,2255433241,2018-05-05 11:28:25,BigData;Opensource;Slide
992727503927152640,0,0,1522698907,2018-05-05 11:27:35,BigData;machinelearning;datascience
992726967307984896,3,3,753960437637578752,2018-05-05 11:25:27,AI;sadness;progress;AI;ML;Bigdata;Apple;Google;GCP;Azure;AWS;Deeplearning;IoT;Machinelearning;Tech;EmotionAI;UX;Technology;EI;DataScience;Data;Fintech;Science;Robotics;Psychology;SaturdayMorning
992726912240881664,0,0,27646081,2018-05-05 11:25:14,opendata;smartcities;bigdata;aipic
992726746276483072,9,2,373883201,2018-05-05 11:24:34,IoT;defstar5;blockchain;AI;ML;IIoT;digitaltransformation;smartcity;cybersecurity;robotics;fintech;analytics;cybersecurity;tech;machinelearning;VR;bigdata
992726560905089024,0,0,2763518095,2018-05-05 11:23:50,bigdata;cloud
992726448086618115,84,91,846014785246367745,2018-05-05 11:23:23,GDPR;CyberSecurity;infosec;risk;Security;PII;Analytics;BigData;education;Risk
992726400510541824,0,0,974138171175956481,2018-05-05 11:23:12,DeepLearning;IoT;BigData
992726241361956864,0,1,338413080,2018-05-05 11:22:34,datascience;bigdata
992725902499942401,0,0,2447285197,2018-05-05 11:21:13,Search;BigData;bigdata;ai
992725858807943169,0,0,773510959759519744,2018-05-05 11:21:03,dvfinserv;bigdata;analytics
992725791937937408,13,14,974130121148944384,2018-05-05 11:20:47,Infographics;Gartner;AI;ArtificialIntelligence;ML;MachineLearning;DL;DeepLearning;BigData;DataScience;Tech;Technology;IOT;IIOT;Robotics;Data;Analytics;Fintech;Marketing;InternetOfThings;Blockchain
992725734295818240,1,3,987233263491182592,2018-05-05 11:20:33,SmallBusiness;CyberSecurity;Startup;Business;InfoSec;DataSecurity;CyberAttack;CyberCrime;Fintech;BigData;DataAnalytics;DataBreach;Ransomware;Hacker
992725727098294275,0,0,859784783320285184,2018-05-05 11:20:31,bigdata;machinelearning
992725658705932288,4,6,922699377554030592,2018-05-05 11:20:15,tech;technology;Bigdata;datascience;dataanalysis;AI;Analytics;technology;tech;techtalk;ArtificialInteligence;Maps;Map
992725385044373504,0,0,974139138202046464,2018-05-05 11:19:10,technology;AI;IoT;BigData
992725359148793856,3,0,2193128997,2018-05-05 11:19:04,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Datascience;ML;DL;Robotics;HealthTech;NeuralNetworks;martech;tech
992724819279040518,22,29,18854457,2018-05-05 11:16:55,CIO;BigData;Analytics;DataLake;SmartCities;FinTech;Blockchain;AI;ArtificialIntelligence;MachineLearning;DeepLearning;DataScience;DigitalTransformation
992724709363023872,21,27,18854457,2018-05-05 11:16:29,CIO;BigData;Analytics;DataLake;SmartCities;FinTech;Blockchain;AI;ArtificialIntelligence;MachineLearning;DeepLearning;DataScience;DigitalTransformation
992724596993478656,1,0,844601673133834242,2018-05-05 11:16:02,InternetOfThings;BigData;DataScience
992724376612167681,0,0,166645292,2018-05-05 11:15:09,bigdata;datascience
992724373743300609,0,2,1954919288,2018-05-05 11:15:09,ServiceNow;AI;NLP;BigData;Text;Analytics
992724276401836032,3,2,3431337586,2018-05-05 11:14:46,AgileMarketing;Agile;Maketing;MarketingTips;MarketingStrategy;Data;BigData;ChannelMarketing;Intelligo;SuccessTRAIN
992724234412666880,3,3,369986954,2018-05-05 11:14:36,DigitalTwins;BigData;SmartData;smartgrids;energy;IIoT;Industry40
992724171347169281,1,0,2230024814,2018-05-05 11:14:21,bigdata;ai
992724087733739520,2,1,95615540,2018-05-05 11:14:01,blockchain;digitaltwin;utility;digitalization;BigData;electrifyeurope
992723905210175489,1,0,2864641303,2018-05-05 11:13:17,iot;tech;bigdata
992723896632860672,1,0,2864641303,2018-05-05 11:13:15,iot;tech;bigdata
992723444696473600,2,0,20998868,2018-05-05 11:11:27,ArtificialIntelligence;AI;BigData;Analytics;MachineLearning;ML;AI
992723337163010048,0,0,582863597,2018-05-05 11:11:02,Data;Driven;bigdata;analytics
992723113069760513,0,0,27646081,2018-05-05 11:10:08,IoT;IIoT;IoE;ai;bigdata;mobile;cloud;smartphonespic
992723106551730177,2,1,979672157381898240,2018-05-05 11:10:07,CyberSecurity;Identity;ransomware;bigdata;Security;blockchain;fintech;IoT;AI;cybercrime;DataProtection
992723104806907904,2,0,77205186,2018-05-05 11:10:06,businessimpact;data;bigdata;analytics;insights
992723002692374531,0,0,1008658832,2018-05-05 11:09:42,BigData
992722646465892352,1,0,20998868,2018-05-05 11:08:17,IoT;IIoT;Asia;BigData;Analytics
992722593349324800,0,0,17535421,2018-05-05 11:08:04,cipdldshow;bigData
992722578044346370,4,3,31096519,2018-05-05 11:08:01,digitalhealth;bigdata;EU;H2020
992722327640199168,0,0,960878258979033088,2018-05-05 11:07:01,Bigdata
992722099566448640,0,0,248250046,2018-05-05 11:06:07,BigData
992721882150592514,0,1,1008658832,2018-05-05 11:05:15,BigData
992721847778201600,4,8,38148988,2018-05-05 11:05:07,Blockchain;SupplyChain;IoT;BigData;Fintech;AI;Crypto;Bitcoin
992721732078223361,0,0,20998868,2018-05-05 11:04:39,IOT;InternetOfThings;Digital;digitaltransformation;BigData
992721578298413056,0,3,73426933,2018-05-05 11:04:02,bigdata;data;cloudcomputing;technews
992721341156593664,0,0,2875562343,2018-05-05 11:03:06,bigdata;businessintelligence
992721075720085506,0,0,2875562343,2018-05-05 11:02:02,bigdata;businessintelligence
992721072507248640,2,4,31273094,2018-05-05 11:02:02,ThirdPartyRisk;finserv;banking;fintech;compliance;corpgov;infosec;vrm;supplychain;scm;gdpr;tprm;grc;aml;databreach;bankingrisk;bigdata;cso;ciso;cio;finance;occ;fca;oprisk;regulation
992720975803404288,1,1,221088789,2018-05-05 11:01:39,music;Jazz;Blues;Folk;SoulMusic;Rock;Pop;HipHop;HouseMusic;Techno;History;Journalism;DataViz;BigData
992720912821534725,9,7,1345476306,2018-05-05 11:01:24,Cloud;ERP;blockchain;MachineLearning;AI;Analytics;IoT;BigData;Sales;Finance;Digital;SupplyChain;procurement;CX;bots;mobile;ML;innovation;tech
992720908694511616,0,1,221088789,2018-05-05 11:01:23,Literature;Books;Novels;Poetry;Essays;History;Movies;Music;Jazz;SoulMusic;Blues;Folk;Rock;Pop;RnB;HouseMusic;HipHop;Techno;Journalism;DataViz;BigData
992720829011152897,0,2,221088789,2018-05-05 11:01:04,Jazz;Rock;Pop;Folk;Blues;SoulMusic;RnB;HipHop;RapMusic;HouseMusic;Music;History;Journalism;DataViz;BigData
992720827807346688,0,0,1417562192,2018-05-05 11:01:03,bigdata
992720806185783297,0,0,226310002,2018-05-05 11:00:58,BigData;FinTech;VivaThales;IAMPlatform;TopInfluence;FinanceTechnology
992720804726104065,0,0,226310002,2018-05-05 11:00:58,IoT;IIoT;API;BigData;SmartCities;FinTech;Blockchain;DigitalTransformat;IAMPlatform;TopInfluence;FinanceTechnology
992720803434258434,3,1,226310002,2018-05-05 11:00:58,CyberSecurity;AI;IoT;IIoT;Industry40;MachineLearning;DL;Smartcity;BigData;fintech;IAMPlatform;TopInfluence;FinanceTechnology
992720797713223681,0,0,784684019984240640,2018-05-05 11:00:56,BigData
992720793745416193,0,1,221088789,2018-05-05 11:00:55,Literature;Books;Novels;Poetry;Essays;History;Movies;Music;Jazz;SoulMusic;Blues;Folk;Rock;Pop;RnB;HouseMusic;HipHop;Techno;Journalism;DataViz;BigData
992720746404249601,1,3,221088789,2018-05-05 11:00:44,Jazz;Rock;Pop;Folk;Blues;SoulMusic;RnB;HipHop;RapMusic;HouseMusic;Music;History;Journalism;DataViz;BigData
992720725684473856,0,0,784684019984240640,2018-05-05 11:00:39,BigData
992720725155958784,0,0,784684019984240640,2018-05-05 11:00:39,BigData
992720722329047040,0,0,784684019984240640,2018-05-05 11:00:38,BigData
992720716964524037,0,2,2385068665,2018-05-05 11:00:37,BigData
992720700803862528,0,2,221088789,2018-05-05 11:00:33,Jazz;Rock;Pop;Folk;Blues;SoulMusic;RnB;HipHop;RapMusic;HouseMusic;Music;History;Journalism;DataViz;BigData
992720650623209472,0,0,414771549,2018-05-05 11:00:21,BigData;finances
992720649704615937,3,1,2318606822,2018-05-05 11:00:21,MachineLearning;healthcare;BigData
992720639357280256,0,1,810167674185596928,2018-05-05 11:00:18,bigdata;data;cloudcomputing;technews
992720613096730625,2,0,251372955,2018-05-05 11:00:12,BigData;Datagovernance;DigitalTransformation;DataScience;MachineLearning;NeuralNetworks;DeepLearning;ArtificialIntelligence;AI;ReinforcementLearning;Robotics;Robots
992720598676713472,4,4,2508386011,2018-05-05 11:00:09,BigData;Analytics;Cloudera
992720582277025792,1,1,279030890,2018-05-05 11:00:05,MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;Datascience;ML;DL;HealthTech;Banking;martech
992720573355708416,0,0,793721694741561344,2018-05-05 11:00:03,bigdata;iot;analytics;ai
992720566695202817,6,11,262641807,2018-05-05 11:00:01,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992720564270845952,0,0,860531370,2018-05-05 11:00:01,Bigdata
992720473917198336,0,1,221088789,2018-05-05 10:59:39,Jazz;SoulMusic;Folk;Blues;Rock;Piano;Vinyl;Music;History;Journalism;DataViz;BigData
992720419743465473,0,1,221088789,2018-05-05 10:59:26,Jazz;Blues;Folk;SoulMusic;Vinyl;Music;History;Journalism;DataViz;BigData
992720350222995456,1,1,221088789,2018-05-05 10:59:10,Soul;SoulMusic;Gospel;Blues;Folk;RnB;Jazz;Pop;Rock;Vinyl;Music;History;Journalism;DataViz;BigData;Analytics
992720315800342528,0,1,221088789,2018-05-05 10:59:01,Jazz;SoulMusic;Folk;Blues;Rock;Piano;Vinyl;Music;History;Journalism;DataViz;BigData
992720309449998337,31,33,2307675307,2018-05-05 10:59:00,DigitalTransformation;infographic;IoT;BigData;cloud;SMM;robotics;industry40;3Dprinting;reInvent
992719928108244992,1,0,166645292,2018-05-05 10:57:29,bigdata;machinelearning
992719861754163200,1,1,20998868,2018-05-05 10:57:13,analytics;BigData;ArtificialIntelligence;MachineLearning;IoT
992719838576427008,2,4,1592663570,2018-05-05 10:57:08,Internet;Aviation;IoT;IoA;DataScience;CyberSecurity;Industry40;BigData;Analytics;AI;3Dprinting;IIoT;MobileLegends
992719813603708928,12,16,271901929,2018-05-05 10:57:02,Blockchain;bitcoin;ethereum;fintech;Insurtech;AI;banking;finance;Crypto;cybersecurity;Bigdata;CryptoCurrency;DLT;technology;innovation;DigitalTransformation
992719671567814656,0,0,719787777223696384,2018-05-05 10:56:28,Developer;Paas;Azure;SoftwareEngineer;Applications;BigData;NewYorkCity;LosAngeles;Chicago;Houston;Philadelphia;Phoenix
992719660209582080,1,2,221088789,2018-05-05 10:56:25,jazz;Bop;Blues;Soul;SoulMusic;HipHop;HouseMusic;Music;History;Journalism;DataViz;BigData
992719656698789889,0,1,2541047887,2018-05-05 10:56:24,BigData
992719584271716352,3,2,467513287,2018-05-05 10:56:07,ArtificialIntelligence;AI;DataScience;MachineLearning;BigData;DeepLearning;NLP;Robots;IoT
992719293434548224,27,33,18854457,2018-05-05 10:54:58,BigData;CloudNative;DevOps;Monitoring;Serverless;DataCenter;Kubernetes;IoT;IIoT;API;FinTech;InsurTech;Hyperledger;Blockchain;CognitiveComputing;CIO;SmartCities;ArtificialIntelligence;MachineLearning;DeepLearning;DigitalTransformation
992719026777280524,1,0,20998868,2018-05-05 10:53:54,InternetOfThings;IoT;BigData;Analytics;DataScience;MachineLearning;ArtificialIntelligence;Devices
992718808992354304,0,0,12942922,2018-05-05 10:53:02,BigData
992718722212225024,0,0,21218504,2018-05-05 10:52:41,bigdata
992718577928196096,2,1,52032424,2018-05-05 10:52:07,infographics;CyberSecurity;AI;IoT;IIoT;Industry40;MachineLearning;DL;Smartcity;BigData;fintech
992718446097063938,0,0,729515443602358272,2018-05-05 10:51:36,bigdata
992718376823934976,0,0,729520274257764357,2018-05-05 10:51:19,bigdata
992718359631466496,0,1,727784307192791040,2018-05-05 10:51:15,bigdata
992718298935685127,0,0,712131371540459520,2018-05-05 10:51:00,BigData;Datasets;Finance;Insurance
992718065753317376,1,1,1118765467,2018-05-05 10:50:05,CambridgeAnalytica;FacebookDataScandal;DataScandal;BigData;SocialMedia;Social;Innovation;Tech;Digital
992718055762485248,0,0,2958249388,2018-05-05 10:50:02,sap;erp;technology;4IR;industry40;cybersecurity;blockchain;digitaltwin;headhunter;X0;disruptivetechnology;bigdata;AI;ML;IoT;job;recruiter
992718046145007616,0,0,3068690196,2018-05-05 10:50:00,CIO;CTO;BigData;DataAnalytics;DataScientist;ETL;DataWarehouse;Data;Technology
992717862233141248,0,0,727794541542014976,2018-05-05 10:49:16,bigdata
992716898360967170,15,26,467513287,2018-05-05 10:45:27,hackathon;ai;DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT;BigData
992716816144322560,1,0,130454712,2018-05-05 10:45:07,ETL;BigData;database;realtime
992716797660024832,0,0,744812384443760641,2018-05-05 10:45:03,businesses;information;BigData;ML;DL
992716737467572224,0,1,4061983048,2018-05-05 10:44:48,iot;tech;bigdata
992716573927510017,0,0,2393551970,2018-05-05 10:44:09,bigdata
992716538594676738,8,6,1530106297,2018-05-05 10:44:01,bigdata;analytics;data;datascience;bigdataanalytics;DataAnalytics;BusinessIntelligence;BI;ML;AI;MachineLearning;ArtificialInteligence;Tech;Technology;IoT;digital;infographic;infographics;jobs;job;work;hiring
992716519196057600,0,0,226598212,2018-05-05 10:43:56,bigdata;deeplearning
992716518348804096,0,0,352615777,2018-05-05 10:43:56,opendata;smartcities;bigdata;ai
992715668154998784,0,1,21648094,2018-05-05 10:40:33,BlackMirror;Nosedive;USSCallister;Metalhead;scifi;dystopia;AI;artificialintelligence;BigData;socialnetwork;future
992715115882397696,2,1,14314862,2018-05-05 10:38:22,4IR;digitaltransformation;digitaldisruption;emergingtech;bigdata;automation;AI;3Dprinting;machinelearning;analytics;manufa
992715110304092160,6,1,268375467,2018-05-05 10:38:20,AI;DigitalEconomy;Huawei;GIV2025;DigitalTransformation;cloud;smarthomes;smartcities;BigData;ICT;IoT;VR
992714804283441154,0,3,1135763234,2018-05-05 10:37:07,AI;algorithms;biases;BigData;crowdsourcing;manipulation;mining;ethics;prejudice;trust;values
992714529741164544,1,2,2153053644,2018-05-05 10:36:02,4IR;digitaltransformation;digitaldisruption;emergingtech;bigdata;automation;AI;3Dprinting;machinelearning;analytics;manufacturing
992714320525053952,0,0,844601673133834242,2018-05-05 10:35:12,IoT;bigdata
992714291081072642,0,0,19639727,2018-05-05 10:35:05,tech;bigdata
992714286681206784,147,151,202590356,2018-05-05 10:35:04,AI;BigData;Robotics;ML;Cloud;IoT;IIoT;Mobile;DeepLearning
992714059215753216,5,1,373883201,2018-05-05 10:34:10,marketing;digitalmarketing;onlinemarketing;mobilemarketing;contentmarketing;IoT;bigdata
992713740041699329,1,0,974138171175956481,2018-05-05 10:32:54,Norway;EU;hardbrexit;AI;IoT;BigData
992713529936445446,0,0,352615777,2018-05-05 10:32:03,opendata;smartcities;bigdata;ai
992713146837192705,0,0,784684019984240640,2018-05-05 10:30:32,BigData
992713144744271872,0,0,784684019984240640,2018-05-05 10:30:32,BigData
992713101354176512,20,10,262641807,2018-05-05 10:30:21,Security;CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992713063026561024,1,2,291556128,2018-05-05 10:30:12,bigdata;AI;Robotics
992713061600579584,0,0,82079825,2018-05-05 10:30:12,Fintech;marketing;entrepreneurs;FinServe;Banking;FinanceManagement;InsureTech;Disruption;BigData;IoT;ML;Technology
992713054931574784,0,0,353677282,2018-05-05 10:30:10,RWE;TPO;BigData;Analytics
992713046542966784,0,0,47848447,2018-05-05 10:30:08,ArtificialIntelligence;BigData;B2B;Marketing;Sales
992713021066801160,0,0,793721694741561344,2018-05-05 10:30:02,bigdata;iot;analytics;ai
992712592341852161,0,0,352615777,2018-05-05 10:28:20,opendata;smartcities;bigdata;ai
992712569927421957,0,1,711968514303729665,2018-05-05 10:28:15,vismainmadrid;BigData;ArtificialIntelligence;AI
992712294927757313,0,0,974133574738817024,2018-05-05 10:27:09,governmentshutdown2018;BigData;MachineLearning;AI;IoT
992711788834775040,2,2,987233263491182592,2018-05-05 10:25:08,SmallBusiness;CyberSecurity;Startup;Business;InfoSec;DataSecurity;CyberAttack;CyberCrime;Fintech;BigData;DataAnalytics;DataBreach;Ransomware;Hacker;AI;Technology;IoT;TechNews;informationsecurity;entrepreneurs
992711755376840704,2,3,916937203414056960,2018-05-05 10:25:00,Hadoop;Infographic;BigData;Webdev;SMM;SME;Analytics;DataScience;Cloud;BigData;IoT;SEO;SMM;Marketing;blog;EmailMarketing;Analytics;InboundMarketing;Entrepreneur;Startup;onlinemarketing;sales;branding;infographi
992711599378108416,8,9,373883201,2018-05-05 10:24:23,sales;AI;fintech;IoT;robots;datascience;blockchain;bigdata;machinelearning;deeplearning;insurtech;chatbots;VR;robotics;selfdriving;tech;IIoT
992711511465377792,0,1,987599141336371200,2018-05-05 10:24:02,CyberSecurity;AI;IoT;IIoT;Industry40;MachineLearning;DL;Smartcity;BigData;fintech
992711472101937152,0,1,352615777,2018-05-05 10:23:53,opendata;smartcities;bigdata;ai
992711307190308864,0,0,815169124322201600,2018-05-05 10:23:13,bigdata
992711305504219136,0,0,815169124322201600,2018-05-05 10:23:13,bigdata
992711293072224256,0,0,520732361,2018-05-05 10:23:10,BigData;bigdata;javascript
992711287644807168,104,99,846014785246367745,2018-05-05 10:23:09,CyberSecurity;AI;IoT;IIoT;Industry40;MachineLearning;DL;Smartcity;BigData;fintech
992711122024312833,0,1,85374176,2018-05-05 10:22:29,ai;bigdata
992711108711665664,0,0,2722008668,2018-05-05 10:22:26,bigdata
992711058560311296,0,1,352615777,2018-05-05 10:22:14,opendata;smartcities;bigdata;ai
992711050201063425,0,1,14314862,2018-05-05 10:22:12,IoT;IIoT;IoE;ai;bigdata;mobile;cloud;smartphones
992710931963576320,2,1,987233263491182592,2018-05-05 10:21:44,SmallBusiness;CyberSecurity;Startup;Business;InfoSec;DataSecurity;CyberAttack;CyberCrime;Fintech;BigData;DataAnalytics;DataBreach;Ransomware;Hacker;AI;Programming;Technology;IoT;TechNews
992710520556879872,0,1,352615777,2018-05-05 10:20:06,opendata;smartcities;bigdata;ai
992710506036252672,21,18,35203319,2018-05-05 10:20:02,IoT;IIoT;IoE;ai;bigdata;mobile;cloud;smartphones
992710486402584576,0,0,948396701424893952,2018-05-05 10:19:58,ProjectShivom;DNA;blockchain;healthcare;BigData;genomics;cryptocurrency;OMX
992710421181222913,0,2,974161759874502656,2018-05-05 10:19:42,Digital;FinServ;innovate;EmergingTech;BigData;Analytics;AI;MachineLearning;RPA;Robotics;Automation;DataAnalytics;CDO;CIO;CMO
992710290486779904,0,5,108286674,2018-05-05 10:19:11,vismainmadrid;BigData;ArtificialIntelligence;AI
992710047099650048,8,6,373883201,2018-05-05 10:18:13,IoT;defstar5;blockchain;AI;ML;IIoT;digitaltransformation;smartcity;cybersecurity;robotics;fintech;analytics;cybersecurity;tech;machinelearning;VR;bigdata
992709916715634688,0,1,352615777,2018-05-05 10:17:42,opendata;smartcities;bigdata;ai
992709493908824066,10,1,299543042,2018-05-05 10:16:01,mhealth;IoT;BigData;patients;healthcare
992709455493054464,2,1,23051490,2018-05-05 10:15:52,Exoskeleton;ArtificialIntelligence;IoT;BigData;BI;AI;IoT
992709352883675137,0,0,166645292,2018-05-05 10:15:28,bigdata;datascience
992709273657503744,2,1,373883201,2018-05-05 10:15:09,bigdata;IoT;defstar5;ML;blockchain;deeplearning;VR;banking;robotics;algorithms;analytics;python;CIO;insurtech;cloud;business;AR
992709243101941760,0,0,352615777,2018-05-05 10:15:01,opendata;smartcities;bigdata;ai
992708689118289920,0,0,352615777,2018-05-05 10:12:49,opendata;smartcities;bigdata;ai
992708652913045504,1,0,2965977125,2018-05-05 10:12:41,BigData
992708297353498624,23,25,467513287,2018-05-05 10:11:16,ArtificialIntelligence;AI;DataScience;MachineLearning;BigData;DeepLearning;NLP;Robots;IoT
992708025487187969,8,3,373883201,2018-05-05 10:10:11,AI;IoT;robots;datascience;blockchain;bigdata;machinelearning;deeplearning;insurtech;chatbots;VR;robotics;selfdriving;tech;IIoT;innovation
992707533360971777,0,0,2930156653,2018-05-05 10:08:14,workethic;DeepLearning;IoT;BigData
992707344533422080,6,7,918112383628963841,2018-05-05 10:07:29,DataScience;Insurance;MachineLearning;DeepLearning;NLP;Robots;AI;IoT;BigData
992707340133634048,0,0,352615777,2018-05-05 10:07:28,opendata;smartcities;bigdata;ai
992707001242345472,0,0,352615777,2018-05-05 10:06:07,opendata;smartcities;bigdata;ai
992706876721713154,1,0,2782310810,2018-05-05 10:05:37,BigData
992706498643062784,2,1,352615777,2018-05-05 10:04:07,opendata;smartcities;bigdata;ai
992706351628406784,2,0,884651000157552640,2018-05-05 10:03:32,salesforecasting;BigData
992706248280768514,2,1,4287337822,2018-05-05 10:03:07,buynow;BigData;Dataviz
992706231818211328,126,87,2344530218,2018-05-05 10:03:03,China;USA;EmergingMarkets;healthtech;FutureofWork;EmergingTech;AI;IoT;BigData;Innovation;BioTech
992706089589211136,1,2,55902729,2018-05-05 10:02:30,data;bigdata;travel;experience
992705995150381057,0,0,2722008668,2018-05-05 10:02:07,bigdata
992705977073000448,2,9,31273094,2018-05-05 10:02:03,Award;GDPR;Compliance;eudatap;infosec;datasec;cyberrisk;eugdpr;thirdpartyrisk;tprm;vendorrisk;regtech;vrm;erm;cio;ciso;cso;bigdata;pii;regulation;grc;dataprotection;dataprivacy;dpo
992705859032682496,1,0,352615777,2018-05-05 10:01:35,opendata;smartcities;bigdata;ai
992705574784598017,0,1,204750852,2018-05-05 10:00:27,DNCommunity;BigData;Meme
992705557017649153,1,1,856885117,2018-05-05 10:00:23,DataScience;BigData
992705486230315014,0,0,490576415,2018-05-05 10:00:06,BigData;FutureOfData;Podcast
992705485144027136,0,0,206330355,2018-05-05 10:00:05,BigData;FutureOfData;Podcast
992705476038201344,0,0,793721694741561344,2018-05-05 10:00:03,bigdata;iot;analytics;ai
992705468052180992,15,6,262641807,2018-05-05 10:00:01,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992705464621133824,3,0,631793417,2018-05-05 10:00:00,SLAjobs;ITjobs;jobplacement;Career;ITtraining;graduation2018;Freshers;BigData;Hadoop;Java
992705122420523009,1,0,352615777,2018-05-05 09:58:39,opendata;smartcities;bigdata;ai
992704550367883264,3,2,113022733,2018-05-05 09:56:23,BigData;AR
992704465982631936,2,2,848424798308794368,2018-05-05 09:56:02,cryptocurrencies;CryptoNews;CryptoNews;IoT;InternetOfThings;security;online;bigdata
992704460483948545,1,3,14448173,2018-05-05 09:56:01,ITSM;Cloud;BigData;ITOps;Mainframe;10inTech;Know18
992704288857174016,1,1,133627753,2018-05-05 09:55:20,visualization;Bigdata;realestate
992704278908362753,6,5,918112383628963841,2018-05-05 09:55:18,DataScience;MachineLearning;DeepLearning;Insurance;NLP;Robots;AI;IoT;BigData
992704183752065025,6,3,373883201,2018-05-05 09:54:55,AI;technology;IoT;robots;datascience;blockchain;bigdata;machinelearning;deeplearning;insurtech;chatbots;VR;robotics;selfdriving;tech;IIoT
992704151967682560,0,0,778278394475716608,2018-05-05 09:54:48,finance;fintech;bigdata
992704061207072768,1,0,973874444014727168,2018-05-05 09:54:26,film;media;bigdata;search
992703787679662081,0,2,731713974593425408,2018-05-05 09:53:21,machinelearning;bigdata
992703763038261248,1,0,2864641303,2018-05-05 09:53:15,iot;tech;bigdata
992703708382269440,1,0,141396487,2018-05-05 09:53:02,EntArch;MagicQuadrant;Gartner;GartnerMQ;BigData
992703461249691648,0,1,789022284199714816,2018-05-05 09:52:03,CIO;AI;bigdata
