990670669825404929,0,1,352615777,2018-04-29 19:14:28,opendata;smartcities;bigdata;ai
990670648954339330,0,0,952296709132115968,2018-04-29 19:14:23,BottomFish;BigData;ArtificialInteligence;MachineLearning;blockchaintechnology;Cryptocurrencymining;bottomfishing;bitcoin;cryptocurrency
990670512333443072,2,1,4743454945,2018-04-29 19:13:50,AI;MachineLearning;DeepLearning;BigData;Fintech;Datascience;ML;DL;Robotics;NeuralNetworks;CyberSecurity;tech;hackers;Hackathon;cyberattacks
990670371975294977,0,1,352615777,2018-04-29 19:13:17,opendata;smartcities;bigdata;ai
990670194472341504,2,2,4743454945,2018-04-29 19:12:34,AI;MachineLearning;DeepLearning;BigData;Fintech;Datascience;ML;DL;Robotics;NeuralNetworks;CyberSecurity;tech;hackers;Hackathon;cyberattacks
990670098934435841,0,0,352615777,2018-04-29 19:12:12,opendata;smartcities;bigdata;ai
990670043297079296,0,1,117490122,2018-04-29 19:11:58,BigData
990670010182971393,36,69,534563976,2018-04-29 19:11:50,DataScience;BigData;Statistics;MachineLearning
990669805618425858,0,0,2482334982,2018-04-29 19:11:02,datascientist;bigdata
990669576483504128,7,4,141264927,2018-04-29 19:10:07,AI;HPEPointnext;bigdata;predictiveanalytics
990669561518284802,5,3,31273094,2018-04-29 19:10:03,Webinar;Aravo;Deloitte;GDPR;ProductSolution;databreach;cybersecurity;bigdata;ciso;infosec;cio;cso;tprm;cyber;compliance;eugdpr;datap;oprisk;pii;itsec;dataprotection;itsecurity
990669481151205376,1,1,352615777,2018-04-29 19:09:44,opendata;smartcities;bigdata;ai
990669177122906112,0,0,352615777,2018-04-29 19:08:32,opendata;smartcities;bigdata;ai
990669043672625152,9,10,3145295054,2018-04-29 19:08:00,Review;Cryptocurrency;CryptoCurrencies;Blockchain;Etherum;Bitcoin;Crypto;BTC;ETH;IoT;IIoT;IndustrialIoT;Industry40;tech;mining;BigData;security;trading;Marketing;Business;makemoney
990668916098846720,0,0,2255433241,2018-04-29 19:07:29,Analyse;BigData
990668913217359872,0,0,2255433241,2018-04-29 19:07:29,BigData;Startup
990668674511134720,0,1,352615777,2018-04-29 19:06:32,opendata;smartcities;bigdata;ai
990668332171919361,0,0,909009874498940928,2018-04-29 19:05:10,RSI;BTC;tokens;fintech;Crypto;cryptolife;CVCOIN;Bitcoin;BigData;signals
990668289016762368,15,19,3145295054,2018-04-29 19:05:00,Review;DeepLearning;NeuralNetworks;DataScience;DataScientist;rstats;AI;ArtificialIntelligence;Analytics;BigData;IoT;IIoT;tech;ML;dataviz;DataAnalytics;BusinessIntelligence;IndustrialIoT;InternetOfThings
990668245496684545,2,2,804707885301133312,2018-04-29 19:04:50,bigdata;nullatech_Al;nullatech;fintech;machinelearning;ArtificialIntelligence;Prediction;netflix;JPM
990668053695422466,0,0,2179240802,2018-04-29 19:04:04,bigdata;datalive;bigdata;datalive
990668045155815425,123,133,846014785246367745,2018-04-29 19:04:02,GDPR;CyberSecurity;infosec;risk;Security;PII;Analytics;BigData;education;Risk
990668033281613825,0,1,27829526,2018-04-29 19:03:59,BigData
990667847314690049,1,1,73345921,2018-04-29 19:03:15,Blockchain;AI;BigData;AI;MachineLearning;SmartContracts
990667837676060673,0,1,352615777,2018-04-29 19:03:12,opendata;smartcities;bigdata;ai
990667786904096770,32,28,705539763349164032,2018-04-29 19:03:00,Blockchain;AI;BigData;AI;MachineLearning;SmartContracts
990667759573925888,1,2,959371332424265728,2018-04-29 19:02:54,law;bitlaw;blockchain;btc;crypto;cryptocurrency;bitcoin;ICO;fintech;Ethereum;BigData;altcoin;ETH;tokensale;token;dogecoin;startup;News;tech;finance;cybercrime;Cybersecurity;CyberAttack
990667736882786306,0,0,226310002,2018-04-29 19:02:48,IoT;Industry40;IIoT;cybersecurity;analytics;cloud;bigdata;AI;infosec;fintech;IAMPlatform;TopInfluence;ArtificialIntelligence
990667482556923904,3,1,226310002,2018-04-29 19:01:48,AI;ArtificialIntelligence;m;MachineLearning;BigData;IAMPlatform;TopInfluence;ArtificialIntelligence
990667481730703363,1,3,226310002,2018-04-29 19:01:48,AI;Jobs;Humans;fintech;insurtech;ArtificialIntelligence;MachineLearning;BigData;IAMPlatform;TopInfluence;ArtificialIntelligence
990667331369099265,10,7,4711717992,2018-04-29 19:01:12,AI;ArtificialIntelligence;m;MachineLearning;BigData
990667325027246080,0,0,795804793159577603,2018-04-29 19:01:10,wearabletech;health;wellness;bigdata
990667227354533889,2,1,226310002,2018-04-29 19:00:47,MachineLearning;ML;DataScience;DeepLearning;NLP;Robots;AI;IoT;BigData;IAMPlatform;TopInfluence;ArtificialIntelligence
990667182056132612,0,0,352615777,2018-04-29 19:00:36,opendata;smartcities;bigdata;ai
990667138468851714,0,0,874885241810427904,2018-04-29 19:00:26,MachineLearning;bigdata;ModernAnalytics
990667134069018624,0,0,4287337822,2018-04-29 19:00:25,dataviz;bigdata
990667111881158658,1,0,3064266184,2018-04-29 19:00:19,hadoop;bigdata;datascience
990667088229470208,0,0,784684019984240640,2018-04-29 19:00:14,BigData;Commodore64
990667084777639940,0,0,56738301,2018-04-29 19:00:13,BigData
990667066020712449,0,1,2318606822,2018-04-29 19:00:08,bigdata;PredictiveAnalytics
990667065018101760,4,2,394217792,2018-04-29 19:00:08,JanuaryChronicles;AI;Robotics;BigData;ThrillerBooks;RomanceBooks;rpbp;BookBoost;TW4RW;IAN1;ASMSG;RRBC;IARTG
990667059477581824,16,19,262641807,2018-04-29 19:00:07,Bitcoin;CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
990667055891402752,0,0,2179240802,2018-04-29 19:00:06,BigData;Workforce
990667050157793282,0,0,793721694741561344,2018-04-29 19:00:05,bigdata;iot;analytics;ai
990667048240975875,0,0,2377520688,2018-04-29 19:00:04,water;analytics;bigdata
990667041437872128,7,5,715797742036062208,2018-04-29 19:00:03,AI;MachineLearning;ArtificialIntelligence;Fintech;DeepLearning;BigData
990667029794476034,0,1,909009874498940928,2018-04-29 19:00:00,RSI;cryptocurrency;BigData;smartcontract;ICO;mining;tokens;CTXC;Bitcoin;tokensale
990666998291058688,0,0,3101781022,2018-04-29 18:59:52,MachineLearning;AI;ArtificialIntelligence;DeepLearning;BigData
990666696888287233,1,1,1900715288,2018-04-29 18:58:40,microservices;bigdata;realtime;AI
990666542747615232,0,0,177546796,2018-04-29 18:58:04,BigData;Analytics;Hadoop;MongoDB;RapidMiner;OpenRefine;Cassandra;MapReduce
990666528113782786,0,0,27074263,2018-04-29 18:58:00,governments;tech;bigdata;artificialintelligence
990666389307514880,1,2,14681336,2018-04-29 18:57:27,bigdata
990666281706770434,0,0,288085302,2018-04-29 18:57:01,CPG;BigData;AI;ArtificialIntelligence;DataAnalytics;BigDataAnalytics
990666190614941697,0,1,475508304,2018-04-29 18:56:40,China;Internet;technologies;cybersecurity;security;IT;innovation;IoT;tech;BigData
990665910989008896,2,1,475508304,2018-04-29 18:55:33,robots;innovation;IoT;BigData;MachineLearning;science;IT
990665831678906368,0,1,352615777,2018-04-29 18:55:14,opendata;smartcities;bigdata;ai
990665674598113280,4,5,276913794,2018-04-29 18:54:37,WearableTech;tech;technology;IoT;Wearable;wearables;wearabletechnology;health;healthcare;video;data;datascience;patientdata;bigdata;AI;ArtificialIntelligence;MachineIntelligence;MachineLearning;ML;Online;Digital;infosec
990665674367389696,0,0,868726893318742016,2018-04-29 18:54:37,Nelson;opensource;Computation;dataanalytics;datascience;matrix;numerical;language;scientific;coding;BigData;HPC;MachineLearning;simulation;ModelBasedDevelopment
990665581866168320,0,0,345729493,2018-04-29 18:54:15,ai;bigdata
990665353448640512,25,31,467513287,2018-04-29 18:53:20,ArtificialIntelligence;AI;DataScience;MachineLearning;BigData;DeepLearning;NLP;Robots;IoT
990665318451367936,0,0,884040303304421376,2018-04-29 18:53:12,sap;erp;technology;4IR;industry40;cybersecurity;blockchain;digitaltwin;headhunter;X0;disruptivetechnology;bigdata;AI;ML;IoT;job;rec
990665286478127104,0,0,703068463732928512,2018-04-29 18:53:04,SocialMedia;BigData;MarketExpansion
990665167850622976,0,0,352615777,2018-04-29 18:52:36,opendata;smartcities;bigdata;ai
990665130168979457,1,2,22302931,2018-04-29 18:52:27,IA;innovation;bigdata;peoplefirst
990664776001904640,0,0,2878475024,2018-04-29 18:51:02,BigData;CloudComputing
990664626810507264,0,0,27829526,2018-04-29 18:50:27,BigData;flesh;blood;emotions;customers
990664527640481792,0,0,884040303304421376,2018-04-29 18:50:03,sap;erp;technology;4IR;industry40;cybersecurity;blockchain;digitaltwin;headhunter;X0;disruptivetechnology;bigdata;AI;ML;IoT;job;recruiter
990664150325055492,0,0,831364772641828864,2018-04-29 18:48:33,BigData
990664138165698560,1,1,237124023,2018-04-29 18:48:30,Linux;DataCenter;CIO;CTO;Bigdata;HPC
990664127021334528,2,1,23511272,2018-04-29 18:48:28,AI;ArtificialIntelligence;DeepLearning;DataScience;MachineLearning;BigData
990664113469689856,0,0,26914561,2018-04-29 18:48:24,Kabbage;Orchard;FinTech;Lending;AI;BigData
990663779351453696,0,0,379268252,2018-04-29 18:47:05,bigdata
990663610849312768,0,0,941231554876948480,2018-04-29 18:46:25,Bettium;blockchain;AI;BigData;betting
990663562296156160,0,0,237124023,2018-04-29 18:46:13,DataCenter;OSS;Linux;Cloud;HPC;Bigdata;CIO;CXO;CTO
990663493379678208,0,0,816794873357619200,2018-04-29 18:45:57,bigdata
990663455047864323,0,0,781901271737380865,2018-04-29 18:45:47,BigData
990663280233459714,1,1,482014040,2018-04-29 18:45:06,data;Google;HTTPS;US;privacy;encryption;HTTP;SSL;bigdata
990662846550855680,26,35,467513287,2018-04-29 18:43:22,ArtificialIntelligence;AI;DataScience;MachineLearning;BigData;DeepLearning;NLP;Robots;IoT
990662507395248129,1,2,327585707,2018-04-29 18:42:02,IoT;Cloud;robots;datascience;blockchain;bigdata;machinelearning;deeplearning;insurtech;chatbots;VR;robotics;selfdriving;tech;IIoT;AWS;AzureIoT
990662316969603072,0,0,352615777,2018-04-29 18:41:16,opendata;smartcities;bigdata;ai
990662312628400128,0,0,1964890916,2018-04-29 18:41:15,Webinar;bigdata;AI;cybersecurity
990661730572390400,28,24,534563976,2018-04-29 18:38:56,BigData;DataScience;Statistics
990661453031002112,8,5,984842418750046208,2018-04-29 18:37:50,video;cyber;security;privacy;datascience;bigdata;online;digital;onlinesafety;IoT;AI;ArtificialIntelligence;cybersecurity;infosec;GDPR;government;fintech;tech;technology;business;future
990661347250790400,1,0,1074139603,2018-04-29 18:37:25,MachineLearning;Marketing;AI;DigitalMarketing;BigData;Analytics;center4oe;smm;socialmediamarketing
990661264522338305,1,2,199089042,2018-04-29 18:37:05,bigdata;ai
990661208968609793,0,3,42079656,2018-04-29 18:36:52,BigData;Artificialintelligence;MachineLearning;AI;DataScience
990661083525468160,0,0,20337224,2018-04-29 18:36:22,datascience;bigdata
990661058208681984,0,0,968018978,2018-04-29 18:36:16,bigdata;ai
990660892978221058,5,5,1074139603,2018-04-29 18:35:37,innovation;bigdata;technology;hrtech;hr;igniteyourlife;marketing;sales;lifehacks;lifehack;GrowthHacking;profits;ceo;ROI;fintech;martech
990660783892848640,2,2,373888362,2018-04-29 18:35:11,BigData;DataAnalytics;DataScience;DigitalTransformation;CIO;CTO;HR;CEO
990660751311466497,0,0,2600237792,2018-04-29 18:35:03,bigdata
990660749751136257,0,0,16707866,2018-04-29 18:35:02,BigData;Datasets;Finance;Insurance
990660555433299968,1,0,1074139603,2018-04-29 18:34:16,blockchain;4org;iot;govtech;fintech;martech;bigdata;datascience;coding;hrtech;bitcoin;govtech
990660447589322757,2,2,1074139603,2018-04-29 18:33:50,government;4org;ombagencyreform;govtech;hr;bigdata;makeyourownlane;datascience;dataviz
990660371940872193,1,0,1074139603,2018-04-29 18:33:32,Government;technology;4org;SEO;Brand;SMM;Mpgvip;Defstar5;Startup;Digital;IoT;AI;bigdata;MachineLearning;blockchain;govtech
990660355587231744,25,27,467513287,2018-04-29 18:33:29,ArtificialIntelligence;AI;DataScience;MachineLearning;BigData;DeepLearning;NLP;Robots;IoT
990660331667099650,0,0,1670459174,2018-04-29 18:33:23,bigdata
990660286939099137,2,2,7348682,2018-04-29 18:33:12,bigdata
990660285420769281,1,1,7348682,2018-04-29 18:33:12,bigdata;ai
990660266806464512,1,0,1074139603,2018-04-29 18:33:07,government;innovation;4org;SEO;Brand;SMM;Mpgvip;consulting;Startup;Digital;IoT;AI;bigdata;consulting;consultingtips;govtech;hrtech
990660150330523648,0,3,373883201,2018-04-29 18:32:40,bigdata;IoT;defstar5;ML;blockchain;deeplearning;VR;banking;robotics;algorithms;analytics;python;CIO;insurtech;cloud;business;AR
990660091035770880,2,0,1074139603,2018-04-29 18:32:25,IoT;AI;BigData;4org;DataScience;infographic;makeyourownlane;defstar5;startups;Digital;ML;tech
990659958827028482,1,0,1074139603,2018-04-29 18:31:54,DataScientists;analytics;ai;bigdata;4org;cio;analytics;opendata;DataScience;innovation;hrtech;govtech;ai;ml;smm
990659848432967681,0,0,1658390012,2018-04-29 18:31:28,bigdata
990659828887576581,3,3,1074139603,2018-04-29 18:31:23,Datascientists;bigdata;python;center4oe;hadoop;rstats;analytics;projectmanagement;innovation;data;ml;fow;ai;MachineLearning
990659713607110657,1,0,1074139603,2018-04-29 18:30:55,technology;Bigdata;4org;innovation;bitcoin;govtech;hrtech;datamining;marketing;cmo;startup;cio
990659646997311489,8,13,1074139603,2018-04-29 18:30:40,Entrepreneur;entrepreneurs;Entrepreneurship;startups;startup;success;leaders;leadership;Hero;LifeHacks;GrowthHack;GrowthHacking;bigdata
990659597437423616,0,1,3240325433,2018-04-29 18:30:28,tech;science;bigdata;mobile;innovation;awesome
990659591758319616,1,0,14351460,2018-04-29 18:30:26,Tableau;visualizations;dashboards;bigdata
990659582698586113,0,0,264962685,2018-04-29 18:30:24,FacialRecognition;personalities;workplace;PersonalityTests;BigData;PersonalityAssessments;PersonalityTypes;PersonalityTraits;ArtificialIntelligence;AI;EmotionalIntelligence;ReadingEmotions
990659581452972033,0,1,4770453134,2018-04-29 18:30:24,Revolution;BigData;ArtificialIntelligence
990659541103726594,2,1,1074139603,2018-04-29 18:30:14,ML;AI;DL;BigData;IoT;Datascience;Fintech;Blockchain;ML;Startups;SmartCity;fintech;martech
990659523965841410,0,2,909009874498940928,2018-04-29 18:30:10,RSI;cryptocurrency;tokens;Crypto;BigData;smartcontract;SAFEX;Bitcoin;AI;ONT;ETH
990659523542208512,7,2,3308680849,2018-04-29 18:30:10,Infographics;AI;ArtificialIntelligence;ML;MachineLearning;DL;DeepLearning;BigData;DataScience;Tech;Technology;IOT;IIOT;Robotics;Data;Analytics;Fintech;Marketing;InternetOfThings;Blockchain
990659512645357568,9,4,262641807,2018-04-29 18:30:08,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
990659480806289408,14,16,3145295054,2018-04-29 18:30:00,MachineLearning;Python;R;DataScience;DataScientist;DataScientists;DeepLearning;rstats;AI;ArtificialIntelligence;Hadoop;Review;education;development;BigData;Analytics;IoT;IIoT;Training
990659480038846465,0,2,909009874498940928,2018-04-29 18:30:00,RSI;ETH;tokens;CVCOIN;SAFEX;RPX;cryptocurrency;ONT;BigData;cryptomemes
990659450171199488,4,6,1074139603,2018-04-29 18:29:53,bigdata;analytics;center4oe;iot;datascience;python;hadoop;marketing;cmo;cio;innovation
990657669286498305,0,1,815169124322201600,2018-04-29 18:22:48,bigdata
990657343367991296,3,2,23511272,2018-04-29 18:21:30,MachineLearning;Recommendation;ML;DataScience;BigData
990657074626375680,0,0,946401801971961857,2018-04-29 18:20:26,ProjectShivom;DNA;blockchain;healthtech;BigData
990656878676926464,0,1,81235913,2018-04-29 18:19:40,BigData;DeepLearning;iaas;paas
990656744517984256,1,0,36480743,2018-04-29 18:19:08,Business;Marketing;Digital;bigdata;ai
990656627186569223,1,2,914663684928139264,2018-04-29 18:18:40,RPX;BigData;BTC;ICO;Blockchain;cryptomemes;crowdsale;Ethereum;litecoin;SRCOIN;TRUE;cryptocurrency;AltCoins;tokensale;CVCOIN
990656555501617155,2,0,814571927666757633,2018-04-29 18:18:22,bigdata
990656338702274560,2,0,711968514303729665,2018-04-29 18:17:31,bigdata;Hadoop;Cloud
990655986351464448,1,0,19365210,2018-04-29 18:16:07,BigData;AI;Cloud
990655939496894465,2,2,915855232017592321,2018-04-29 18:15:56,TheMayorEU;SmartSity;DataSovereignity;BigData;Privacy;Europe
990655748689539072,0,0,909009874498940928,2018-04-29 18:15:10,RSI;cryptomemes;RUFF;ETH;BigData;mining;DAPP;SAFEX;TRUE;cryptocurrency;bitcoins;HOT
990655740229705728,2,0,2434131467,2018-04-29 18:15:08,BigData;thebasics;datascience;analytics;notalldoomandgloom
990655726812057600,3,4,108286674,2018-04-29 18:15:05,bigdata;Hadoop;Cloud
990655661531844608,0,0,23051490,2018-04-29 18:14:49,BigData;Communication;Management;MBA;Entrepreneurship
990655477561294849,0,0,851924138906222593,2018-04-29 18:14:05,BigData;CrypoWithNiko;blockchain
990655081681997825,2,1,31273094,2018-04-29 18:12:31,CIO;InternetofThings;ThirdPartyRisk;compliance;governance;infosec;datasec;cyberrisk;ciso;cso;databreach;cyberattack;gdpr;eudatap;fourthpartyrisk;iot;bigdata;fintech;vrm;finserv;vendorrisk;ai;supplierrisk;erm
990654950932967425,1,0,281778116,2018-04-29 18:12:00,IoT;BigData
990654784893046785,1,0,405501673,2018-04-29 18:11:20,Google;BigData
990654713099153408,0,0,68506521,2018-04-29 18:11:03,analytics;bigdata;AI;retail;apparel
990654710465155072,1,0,222549244,2018-04-29 18:11:03,BigData;analytics
990654709215227904,0,0,77012503,2018-04-29 18:11:02,DataDriven;Innovation;bigdata;analytics
990654469611442177,3,0,111457430,2018-04-29 18:10:05,SDGs;BigData;DataScience;fintech
990654446798561282,0,0,909009874498940928,2018-04-29 18:10:00,RSI;ICO;mining;trading;BTO;bitcoins;ERC20;smartcontract;BigData;cryptomemes;AltCoins;ONT
990654253768368133,0,0,3443875098,2018-04-29 18:09:14,bigdata
990654170205048832,0,1,973875587763773440,2018-04-29 18:08:54,DeepLearning;IoT;BigData
990654057164369920,0,0,4153160533,2018-04-29 18:08:27,BigData;IoT
990654003469082624,1,1,14181749,2018-04-29 18:08:14,DeepLearning;NLProc;BigData;DataScience;TextAnalytics;MachineLearning;AI;NeuralNetworks
990653839002030080,1,2,438500317,2018-04-29 18:07:35,bigdata;iot
990653805711822848,1,1,37921401,2018-04-29 18:07:27,bigdata;iot
990653769179418624,0,0,921417911289380865,2018-04-29 18:07:18,ai;bigdata
990653717044252674,10,8,1536103471,2018-04-29 18:07:06,amazon;digitallife;digitaltransformation;iot;iiot;industrialiot;ondemand;drone;artificialintelligence;ai;robots;cx;customerexperience;patents;data;bigdata;bigdataanalytics;privacy
990653519094001665,0,0,3443726472,2018-04-29 18:06:19,bigdata
990653265095389187,0,1,117490122,2018-04-29 18:05:18,BigData
990653237404545025,0,0,2965977125,2018-04-29 18:05:11,Bigdata;pricing
990652782519701505,1,1,73345921,2018-04-29 18:03:23,Blockchain;IoT;BigData;SupplyChain
990652501786611713,0,0,35221521,2018-04-29 18:02:16,PMAC;CMCP;ReadMyTweets;MeToo;bigdata;datascience;AI;machinelearning;WHCADinner;WHCD;aia
990652435067822080,0,0,226310002,2018-04-29 18:02:00,BigData;DataScience;AI;DeepLearning;MachineLearning;NeuralNetworks;Algorithms;IAMPlatform;TopInfluence;ArtificialIntelligence
990652434421821440,0,0,226310002,2018-04-29 18:02:00,BigData;DataScience;AI;MachineIntelligence;MachineLearning;IAMPlatform;TopInfluence;ArtificialIntelligence
990652433457008640,1,2,226310002,2018-04-29 18:02:00,cloud;startups;BigData;DataAnalytics;AI;IAMPlatform;TopInfluence;ArtificialIntelligence
990652217446354944,2,1,3240325433,2018-04-29 18:01:08,hack;roadsign;SanFrancisco;tech;science;bigdata;mobile;innovation;awesome
990652182964916225,2,1,226310002,2018-04-29 18:01:00,CyberSecurity;CyberAttack;Malware;Infosec;AI;MachineLearning;BigData;Fintech;IoT;IIoT;Digital;IAMPlatform;TopInfluence;ArtificialIntelligence
990652126366961664,0,1,874885241810427904,2018-04-29 18:00:47,data;datasource;data;DataSets;BigData
990652083270434816,1,0,904900523404304384,2018-04-29 18:00:36,QAnon;BigData;Twitter;TwitterSoldYouOut;TwitterAntiTrust;TwitterStockDrop;DeepState;NSA;MAGA
990652071044177920,2,3,2980594305,2018-04-29 18:00:33,data;analytics;bigdata;machinelearning;future
990651988277977089,4,8,715797742036062208,2018-04-29 18:00:14,Digital;SupplyChains;DigitalTransformation;BigData;Technology
990651953695911938,0,0,471305471,2018-04-29 18:00:05,BigData;FutureOfData;Podcast
990651950881492994,0,0,793721694741561344,2018-04-29 18:00:05,bigdata;iot;analytics;ai
990651945986686976,0,0,4287337822,2018-04-29 18:00:04,dataviz;bigdata
990651937229037570,12,12,262641807,2018-04-29 18:00:01,ransomware;CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
990651935446495232,14,9,705539763349164032,2018-04-29 18:00:01,Blockchain;IoT;BigData;SupplyChain
990651699890151424,1,0,1460015808,2018-04-29 17:59:05,Insurance;Business;Insurtech;fintech;MachineLearning;AI;ML;Cloud;Analytics;BigData;Marketing;Wearables;sensors
990651656365801474,0,0,24896250,2018-04-29 17:58:54,bigdata;machinelearning
990651254438285312,17,14,534563976,2018-04-29 17:57:19,DeepLearning;NLProc;BigData;DataScience;TextAnalytics;MachineLearning;AI;NeuralNetworks
990651215813005315,0,0,22637597,2018-04-29 17:57:09,bigdata;ai
990650692263120896,1,0,554757120,2018-04-29 17:55:05,BusinessIntelligence;analytics;BigData;BigDataAnalytics;BI;Analytics
990650470338383872,7,7,960446762598068225,2018-04-29 17:54:12,ai;artificialintelligence;robotics;bigdata;dataanalytics;success;innovation;blockchain;tech;technology;machinelearning;internet;iot;internetofthings
990650178465140736,0,0,1499201215,2018-04-29 17:53:02,Promises;Limitations;BigData
990649437100834816,2,1,3351431771,2018-04-29 17:50:05,Marketing;SocialMedia;DigitalMarketing;SEO;SMM;BigData
990649268892524544,0,2,4789293134,2018-04-29 17:49:25,HPC;bigdata;datascience
990649165301497856,6,4,974130121148944384,2018-04-29 17:49:01,DigitalTransformation;BigData;innovation;strategy;DX;UX;disruption;SMM
990649089024057344,0,0,211151915,2018-04-29 17:48:42,BigData;datascience
990648924275953664,3,2,3020633349,2018-04-29 17:48:03,IEEE;IoT;Bigdata;Cloud
990648568200474625,0,0,561169252,2018-04-29 17:46:38,BigData
990648153786519559,34,32,534563976,2018-04-29 17:44:59,BigData;DataScience;AI;MachineIntelligence;MachineLearning
990648094609068034,0,0,494252579,2018-04-29 17:44:45,Bigdata;InvestInPKYouth;Pakistan
990647658153959424,8,3,250543278,2018-04-29 17:43:01,emergingtech;disruptive;innovation;jtbd;AI;machinelearning;greentech;robotics;medtech;blockchain;tech;selfdriving;3dprinting;fintech;bigdata;smartcities
990647494198616064,0,0,61044040,2018-04-29 17:42:22,iot;bigdata
990647439383150592,10,12,19478383,2018-04-29 17:42:09,work;FutureofWork;peopleskills;skills;IoT;AI;BigData;workplace;jobs;SundayThoughts
990647391496716288,2,3,755792796825464833,2018-04-29 17:41:58,DataAnalytics;Analytics;Insights;BigData;Technology;Business
990647366914134016,0,0,816794873357619200,2018-04-29 17:41:52,bigdata
990647049950380033,2,5,2755913521,2018-04-29 17:40:36,bigdata
990646206627045377,2,3,753960437637578752,2018-04-29 17:37:15,AI;ML;Bigdata;Apple;Google;GCP;Azure;AWS;Deeplearning;IoT;Machinelearning;Tech;EmotionAI;UX;CX;Technology;EI;DataScience;Data;Fintech;Science;Robotics;Psychology
990645899935342593,0,0,404912443,2018-04-29 17:36:02,BigData;MachineLearning;Analytics;AI;ArtificialInteligence
990645895380307968,0,0,609187397,2018-04-29 17:36:01,career;MachineLearning;datascience;AI;bigdata;ML
990645657462505472,15,18,4263007693,2018-04-29 17:35:04,BigData;DataScience;Kubernetes;Docker;Container;Serverless;Cloud;CloudComputing;Analytics;MiniKube;APIs;Linux;CentOS;Ubuntu;Azure;Books
990645627687264258,67,68,534563976,2018-04-29 17:34:57,BigData;DataScience;AI;DeepLearning;MachineLearning;NeuralNetworks;Algorithms
990645387512942592,3,4,776150730721951745,2018-04-29 17:34:00,datavisualization;bigdata;data;tech
990645376276312064,0,0,2709863209,2018-04-29 17:33:57,BigData;CertificationTrainings
990645048722178048,12,6,16919436,2018-04-29 17:32:39,AI;ArtificialIntelligence;ML;DL;MachineLearning;DeepLearning;BigData;datascience
990644994447986689,1,1,753960437637578752,2018-04-29 17:32:26,AI;ML;Bigdata;Apple;Google;GCP;Azure;AWS;Deeplearning;IoT;Machinelearning;Tech;EmotionAI;UX;CX;Technology;EI;DataScience;Data;Fintech;Science;Robotics;Psychology
990644984020860930,0,0,50498002,2018-04-29 17:32:24,bigdata;business
990644962416046080,3,4,17572095,2018-04-29 17:32:18,digitaltransformation;Bigdata;ehealth;management
990644931927724032,20,12,4263007693,2018-04-29 17:32:11,BigData;DeepLearning;MachineLearning;DataScience;AI;Cloud;CloudComputing;Serverless;BigQuery;Analytics
990644886536830976,0,0,39975891,2018-04-29 17:32:00,bigdata;bigdata
990644653388017664,0,0,974161759874502656,2018-04-29 17:31:05,DeepLearning;IoT;BigData
990644641463787520,0,0,2327556110,2018-04-29 17:31:02,career;MachineLearning;datascience;AI;bigdata;ML
990644608173510656,1,0,916937203414056960,2018-04-29 17:30:54,graphics;Infographics;Marketing;ContentMarketing;GrowthHacking;makeyourownlane;DigitalMarketing;SEO;SMM;socialmedia;digit;BigData;Digital;media;video;videocontent;influencer;socialmediamarketing;analytics;martech;ioe;iot
990644477558697985,0,1,858050233648898048,2018-04-29 17:30:23,bigdata;artificialintelligence;precisionhealthcare
990644466125099008,0,1,3240325433,2018-04-29 17:30:20,terminator;tech;science;bigdata;mobile;innovation;awesome;startups
990644442028822529,0,0,338489470,2018-04-29 17:30:14,data;BigData;Google;Facebook;Ebay;Spotify;DataAnalytics;Analytics
990644441626087424,12,3,4263007693,2018-04-29 17:30:14,BigData;MachineLearning;DataScience;AI;HealthTech;Analytics;EHRs
990644412970684416,0,0,19438311,2018-04-29 17:30:07,NLP;nlg;analytics;bigdata;augmentedanalytics
990644398563131392,17,13,262641807,2018-04-29 17:30:04,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
990644397078441985,0,0,793721694741561344,2018-04-29 17:30:04,bigdata;iot;analytics;ai
990644383459536903,11,11,3192402548,2018-04-29 17:30:00,SMB;smallbiz;bigdata
990643906923716610,10,5,4263007693,2018-04-29 17:28:07,BigData;DeepLearning;MachineLearning;DataScience;AI;HealthTech;Analytics;Type2Diabetes
990643807967436802,1,1,916937203414056960,2018-04-29 17:27:43,Infographic;Wearable;Sensors;MachineLearning;IoT;BigData;DigitalTransformation;futureofwork;marketing;analytics;bigdata;Cloud;Blogging;ContentMarketing;DigitalMarketing
990643772362035202,0,0,1620382706,2018-04-29 17:27:35,bigdata
990643389120110599,9,8,4263007693,2018-04-29 17:26:03,BigData;DeepLearning;MachineLearning;DataScience;AI;NLP;NLProc
990643207275888640,0,2,973894064885166083,2018-04-29 17:25:20,WomensDay2018;DeepLearning;IoT;BigData
990643169418244101,3,3,3096625956,2018-04-29 17:25:11,AI;complexity;data;bigdata;analytics;podcast
